51.61347613 -0.12645175 22
51.680982 -0.006835 22
51.52074 -0.142822 22
51.45618594 -0.21011285 22
51.50875478 -0.13474738 22
51.47462942 -0.05461185 22
51.4451499 0.05281695 22
51.48668957 -0.19524956 22
51.5421344 -0.17413908 22
51.50996368 0.1167605 22
51.48903202 -0.22545346 22
51.61871802 -0.0629763 22
51.5382 0.04059998 22
51.467088 -0.05147338 22
51.4658115 -0.09915397 22
51.540039 -0.282449 22
51.59559423 -0.14639366 22
51.5421237 -0.17416474 22
51.55485362 -0.04087037 22
51.53021248 -0.12385368 22
51.47776 -0.031656 22
51.5121661 0.0717068 22
51.5175297 -0.1397663 22
51.53037904 -0.02115878 22
51.49918758 -0.24965554 22
51.44045382 -0.42059149 22
51.530077 -0.121408 22
51.51323958 -0.14546156 22
51.50923854 -0.00289549 22
51.4866755 -0.32828726 22
51.5302903 -0.120907 22
51.503968 -0.10909965 22
51.54120156 -0.31708388 22
51.53226096 -0.05976233 22
51.58571144 -0.18174778 22
51.5639808 -0.13204333 22
51.53748513 -0.07649157 22
51.52482505 -0.35423512 22
51.52074 -0.142822 22
51.57497025 0.11948013 22
51.40416685 -0.10927885 22
51.44405823 -0.4079312 22
51.58041769 0.13054245 22
51.5366387 -0.0777804 22
51.48903202 -0.22545346 22
51.56012 -0.09531523 22
51.54831253 -0.15424787 22
51.49341683 -0.20225069 22
51.4571345 -0.1269534 22
51.512685 -0.104908 22
51.58150511 -0.31257218 22
51.46724984 -0.05146155 22
51.40416685 -0.10927885 22
51.55719089 -0.36831488 22
51.68229323 0.0155844 22
51.65184141 -0.16426216 22
51.6094436 -0.22364282 22
51.45127132 0.00555675 22
51.53077313 -0.12338161 22
51.5188711 -0.0720342 22
51.526454 -0.138324 22
51.51607 -0.07532 22
51.50996368 0.1167605 22
51.5366387 -0.0777804 22
51.52074 -0.142822 22
51.6469 -0.16724 22
51.539842 -0.151215 22
51.680982 -0.006835 22
51.46581836 -0.21429593 22
51.58041769 0.13054245 22
51.68097581 -0.04626347 22
51.49248929 -0.07377646 22
51.51679444 -0.26298338 22
51.54673704 -0.14268471 22
51.53053 -0.141927 22
51.45127132 0.00555675 22
51.48463022 -0.26739692 22
51.49248929 -0.07377646 22
51.59985665 -0.26356097 22
51.51264512 -0.26523602 22
51.68266737 0.01535755 22
51.55203925 -0.09053243 22
51.37186195 -0.04821034 22
51.81027273 0.15892319 22
51.5012912 -0.09545965 22
51.47121608 -0.34189879 22
51.47244105 -0.40294666 22
51.38295589 0.08015748 22
51.50926813 -0.02988049 22
51.51764649 -0.30233967 22
51.48901806 -0.22548156 22
51.63264489 -0.06943833 22
51.51315278 -0.15892625 22
51.47571456 -0.14946246 22
51.36621258 0.09384095 22
51.68229323 0.0155844 22
51.59653504 -0.06954432 22
51.50813359 -0.13138012 22
51.50781263 -0.12345458 22
51.547222 -0.1041475 22
51.53411471 -0.11758733 22
51.68229323 0.0155844 22
51.4704028 -0.1523168 22
51.61502802 0.039559 22
51.5496578 -0.1648523 22
51.503689 -0.224226 22
51.48973459 -0.13796907 22
51.58008003 0.13144171 22
51.56867152 0.01348075 22
51.52486523 -0.35423989 22
51.45125652 0.00550093 22
51.51679444 -0.26298338 22
51.32173845 -0.13857615 22
51.5121661 0.0717068 22
51.44665864 -0.40382946 22
51.68229323 0.0155844 22
51.4371843 -0.1854048 22
51.54220113 -0.17410459 22
51.52995576 -0.06005305 22
51.52074 -0.142822 22
51.48979902 -0.25718075 22
51.42620154 -0.13788518 22
51.68229323 0.0155844 22
51.45294444 -0.35112001 22
51.51642 -0.17697 22
51.5148503 -0.18044385 22
51.47448724 -0.35178678 22
51.52489529 -0.35419009 22
51.52489529 -0.35419009 22
51.50995553 0.11662664 22
51.68229323 0.0155844 22
51.63890484 -0.34325302 22
51.44045382 -0.42059149 22
51.55711283 -0.36820929 22
51.51679444 -0.26298338 22
51.3923134 -0.26494228 22
51.49255195 -0.23006176 22
51.644645 -0.168311 22
51.61871802 -0.0629763 22
51.50153686 0.06450929 22
51.5188346 -0.0722873 22
51.56653274 -0.10738636 22
51.537057 -0.25240385 22
51.54220113 -0.17410459 22
51.48979902 -0.25718075 22
51.47343244 -0.04231284 22
51.44405823 -0.4079312 22
51.57259889 -0.10835382 22
51.61871802 -0.0629763 22
51.521001 -0.101686 22
51.52074 -0.142822 22
51.5148503 -0.18044385 22
51.44221679 0.00540459 22
51.68068185 -0.0065663 22
51.44045382 -0.42059149 22
51.50743543 -0.12360454 22
51.48896732 -0.22549986 22
51.50183217 -0.09458174 22
51.540039 -0.282449 22
51.41816667 -0.05683333 22
51.39073449 -0.06849426 22
51.47676894 -0.21284399 22
51.41565391 0.08920829 22
51.45847964 -0.30726596 22
51.41626071 -0.29749548 22
51.5152508 0.0519916 22
51.66236625 -0.06269804 22
51.49211936 -0.14176123 22
51.68229323 0.0155844 22
51.50776159 -0.197649 22
51.57853597 -0.07869739 22
51.46502683 -0.07128548 22
51.644645 -0.168311 22
51.5431587 -0.1745831 22
51.51642 -0.17697 22
51.41983257 -0.21814042 22
51.55489502 -0.04095926 22
51.54220113 -0.17410459 22
51.5154946 -0.15849693 22
51.52094517 -0.12457406 22
51.5148503 -0.18044385 22
51.59559423 -0.14639366 22
51.5110194 -0.11890143 22
51.54786 -0.1710322 22
51.44045382 -0.42059149 22
51.68229323 0.0155844 22
51.5540926 -0.1175227 22
51.68229323 0.0155844 22
51.45259297 -0.14271624 22
51.48844095 -0.07542688 22
51.64578693 -0.37463533 22
51.465161 -0.17094791 22
51.50848794 -0.19579901 22
51.68229323 0.0155844 22
51.6854099 0.02445638 22
51.54220113 -0.17410459 22
51.50995553 0.11662664 22
51.5148503 -0.18044385 22
51.57853597 -0.07869739 22
51.55650696 -0.05323948 22
51.55562047 -0.24519808 22
51.53993105 -0.13480418 22
51.44566799 -0.33105197 22
51.22593716 0.12954959 22
51.48896981 -0.22555935 22
51.55562047 -0.24519808 22
51.521829 -0.0613401 22
51.547222 -0.1041475 22
51.45128401 0.00548734 22
51.52995576 -0.06005305 22
51.40415432 -0.10916619 22
51.631417 -0.064185 22
51.52677417 -0.1241709 22
51.48790566 -0.03141786 22
51.56228595 -0.17591896 22
51.54220113 -0.17410459 22
51.44045382 -0.42059149 22
51.4043425 -0.10901779 22
51.55203925 -0.09053243 22
51.5472098 -0.1042687 22
51.68229323 0.0155844 22
51.73562296 0.01033572 22
51.45654777 -0.13639244 22
51.50743543 -0.12360454 22
51.68229323 0.0155844 22
51.58041769 0.13054245 22
51.4703842 -0.1520568 22
51.38018286 -0.2641893 22
51.57853597 -0.07869739 22
51.58150511 -0.31257218 22
51.37300109 -0.04830533 22
51.5420073 -0.1810685 22
51.52311 -0.079706 22
51.60120374 0.05333854 22
51.52074 -0.142822 22
51.4808507 -0.0138896 22
51.521573 -0.225 22
51.52311 -0.079706 22
51.39944643 0.03159236 22
51.52311 -0.079706 22
51.49024997 -0.10513635 22
51.52311 -0.079706 22
51.52311 -0.079706 22
51.5148503 -0.18044385 22
51.68338135 0.01608869 22
51.58044593 -0.23748352 22
51.481937 -0.218667 22
51.48783396 -0.03133385 22
51.5276851 -0.31481919 22
51.59657641 -0.06961242 22
51.52074 -0.142822 22
51.4744429 -0.35170927 22
51.49256736 -0.2311238 22
51.60120374 0.05333854 22
51.68338135 0.01608869 22
51.49024997 -0.10513635 22
51.45130042 0.00555569 22
51.44045382 -0.42059149 22
51.5063558 0.0533535 22
51.50236667 -0.0999975 22
51.4043425 -0.10901779 22
51.44045382 -0.42059149 22
51.49424744 0.10523224 22
51.46336263 -0.17105323 22
51.55562047 -0.24519808 22
51.44077914 -0.18973547 22
51.5055263 -0.21730183 22
51.4015962 0.00750985 22
51.22594586 0.12981886 22
51.68338135 0.01608869 22
51.40472777 -0.10892854 22
51.60060751 -0.15375967 22
51.20749527 0.06050306 22
51.46437311 -0.21481424 22
51.50236667 -0.0999975 22
51.7373225 0.0223718 22
51.48778284 -0.03120081 22
51.55311336 -0.12464762 22
51.49256736 -0.2311238 22
51.63401474 -0.13005808 22
51.50758 -0.141568 22
51.53757992 -0.07642 22
51.49890592 -0.11064615 22
51.56988897 -0.01666734 22
51.58041769 0.13054245 22
51.49386453 -0.13778078 22
51.50236667 -0.0999975 22
51.62321552 -0.09431191 22
51.4015962 0.00750985 22
51.50899924 -0.06968681 22
51.42366911 -0.00485906 22
51.38018286 -0.2641893 22
51.45130042 0.00555569 22
51.47445037 -0.35177312 22
51.53757992 -0.07642 22
51.4704028 -0.1523168 22
51.5148503 -0.18044385 22
51.517738 -0.0853608 22
51.52074 -0.142822 22
51.60120374 0.05333854 22
51.4015962 0.00750985 22
51.53891185 -0.26057705 22
51.430167 -0.002071 22
51.64230123 -0.11557562 22
51.44045382 -0.42059149 22
51.68338135 0.01608869 22
51.49386453 -0.13778078 22
51.43022 -0.002146 22
51.5639808 -0.13204333 22
51.50236667 -0.0999975 22
51.40472777 -0.10892854 22
51.48792809 -0.27957129 22
51.73562567 0.01012891 22
51.22594586 0.12981886 22
51.45504736 -0.22886357 22
51.50729072 -0.2217825 22
51.68338135 0.01608869 22
51.49248854 -0.22933001 22
51.58008003 0.13144171 22
51.53524693 -0.11973849 22
51.38018286 -0.2641893 22
51.60933951 0.11190378 22
51.58737084 -0.10706177 22
51.47472895 -0.04204523 22
51.51647791 -0.20697408 22
51.42119231 0.06923968 22
51.55566436 -0.24486102 22
51.44045382 -0.42059149 22
51.4235826 -0.00476473 22
51.60111048 0.05331447 22
51.44218355 0.0051853 22
51.49366521 -0.2311635 22
51.49543569 -0.1378634 22
51.52698641 -0.04477739 22
51.49430626 -0.06350141 22
51.40586203 -0.10783445 22
51.59559423 -0.14639366 22
51.55361034 -0.22979519 22
51.50729072 -0.2217825 22
51.58219934 -0.1219613 22
51.60060247 -0.15372049 22
51.47442439 -0.35193278 22
51.5129375 -0.1245541 22
51.55566436 -0.24486102 22
51.47472895 -0.04204523 22
51.60111048 0.05331447 22
51.52698641 -0.04477739 22
51.50153686 0.06450929 22
51.59559423 -0.14639366 22
51.68676435 -0.00971078 22
51.51460332 -0.05608369 22
51.49324816 -0.2314704 22
51.46347579 -0.29288141 22
51.44157022 -0.16161823 22
51.59559423 -0.14639366 22
51.49833238 -0.18864631 22
51.46719813 -0.20963477 22
51.51383856 0.009045 22
51.517738 -0.0853608 22
51.40502817 -0.05208176 22
51.48956048 -0.26039588 22
51.53736066 -0.07644593 22
51.60110612 -0.12841511 22
51.45126108 0.00551479 22
51.20749527 0.06050306 22
51.49366521 -0.2311635 22
51.5110194 -0.11890143 22
51.35146525 -0.06888777 22
51.46759361 -0.17009783 22
51.54672 -0.09026 22
51.59559423 -0.14639366 22
51.40440691 -0.10918118 22
51.5321309 -0.2128164 22
51.44045382 -0.42059149 22
51.59559423 -0.14639366 22
51.60111048 0.05331447 22
51.53528792 -0.11961944 22
51.40440691 -0.10918118 22
51.50978224 -0.34701174 22
51.40384375 -0.07238416 22
51.52074 -0.142822 22
51.42355968 -0.00461329 22
51.40586203 -0.10783445 22
51.51333 -0.088947 22
51.5110194 -0.11890143 22
51.5110194 -0.11890143 22
51.47442439 -0.35193278 22
51.47099858 -0.18720567 22
51.5148503 -0.18044385 22
51.5441509 -0.0886868 22
51.5219045 -0.1240657 22
51.50153686 0.06450929 22
51.4044134 0.03320425 22
51.44045382 -0.42059149 22
51.49207266 -0.14167685 22
51.49366521 -0.2311635 22
51.63264489 -0.06943833 22
51.66657473 -0.08638312 22
51.5110194 -0.11890143 22
51.50743543 -0.12360454 22
51.46394933 0.00636486 22
51.48896732 -0.22549986 22
51.40514785 -0.05210506 22
51.19680333 0.0640586 22
51.42355968 -0.00461329 22
51.49852369 -0.02016523 22
51.40889351 -0.00504369 22
51.42663987 -0.16042648 22
51.52074 -0.142822 22
51.55566436 -0.24486102 22
51.61010851 -0.32708622 22
51.46347579 -0.29288141 22
51.517738 -0.0853608 22
51.5148503 -0.18044385 22
51.45131753 0.00551712 22
51.58028869 0.12844644 22
51.5110194 -0.11890143 22
51.48714731 0.07012204 22
51.4704028 -0.1523168 22
51.60191272 -0.28181372 22
51.57913005 -0.36837315 22
51.50997589 -0.13508396 22
51.68316346 0.01582002 22
51.66258752 -0.17387682 22
51.5472098 -0.1042687 22
51.49366521 -0.2311635 22
51.51549417 -0.07124473 22
51.53598871 -0.06805842 22
51.46718732 -0.20975871 22
51.61043901 -0.32736486 22
51.5266342 -0.10935646 22
51.64051952 -0.08429839 22
51.5110194 -0.11890143 22
51.50994489 0.11672408 23
51.5148503 -0.18044385 23
51.5472098 -0.1042687 23
51.52291005 -0.10605179 23
51.45850491 -0.15793489 23
51.53523533 -0.11965744 23
51.59559423 -0.14639366 23
51.631553 -0.064296 23
51.60067491 -0.15392641 23
51.6 0.03333333 23
51.64051952 -0.08429839 23
51.64157696 -0.18354797 23
51.53469906 -0.13843362 23
51.59459988 -0.07505637 23
51.60191272 -0.28181372 23
51.45316014 -0.06320772 23
51.49259422 -0.22967044 23
51.5110194 -0.11890143 23
51.4535129 -0.19768512 23
51.631553 -0.064296 23
51.42372846 -0.0050358 23
51.50153686 0.06450929 23
51.51352593 -0.10316639 23
51.53670343 -0.05874684 23
51.50858432 -0.2650929 23
51.50813359 -0.13138012 23
51.48714731 0.07012204 23
51.52074 -0.142822 23
51.45843427 -0.15795729 23
51.40856701 -0.22081387 23
51.58306682 -0.13160079 23
51.53777794 0.03771901 23
51.49366521 -0.2311635 23
51.5110194 -0.11890143 23
51.58047816 -0.23748085 23
51.52879741 -0.10419082 23
51.50989404 0.11664334 23
51.40502817 -0.05208176 23
51.45997667 -0.19059014 23
51.45846081 -0.15790031 23
51.44399816 -0.33619804 23
51.48973459 -0.10191172 23
51.44045821 -0.42059269 23
51.42679448 -0.17107155 23
51.5084168 -0.26525548 23
51.46149168 -0.11564977 23
51.631553 -0.064296 23
51.50214775 -0.08159517 23
51.50261 0.10034 23
51.41206008 -0.28731507 23
51.63137346 -0.15188414 23
51.57498487 -0.37079692 23
51.45846081 -0.15790031 23
51.47441624 -0.18366068 23
51.64769501 -0.04221364 23
51.52074 -0.142822 23
51.49259422 -0.22967044 23
51.45849133 -0.15786372 23
51.53740009 -0.07640743 23
51.37194167 -0.04820638 23
51.6006684 -0.1536151 23
51.4965 0.07791808 23
51.481614 0.051309 23
51.49913865 -0.15866255 23
51.525486 -0.019128 23
51.58306682 -0.13160079 23
51.52995576 -0.06005305 23
51.59559423 -0.14639366 23
51.51924515 -0.05758953 23
51.42360871 -0.00498911 23
51.54421701 -0.1389846 23
51.64157696 -0.18354797 23
51.45845274 -0.15793504 23
51.44221872 -0.13332176 23
51.39164608 -0.26266545 23
51.57532885 0.02486093 23
51.47441624 -0.18366068 23
51.5110194 -0.11890143 23
51.47468115 -0.06578586 23
51.54321739 -0.12099702 23
51.481937 -0.218667 23
51.46715064 -0.2096267 23
51.4950937 -0.1207101 23
51.481937 -0.218667 23
51.59822255 -0.32517121 23
51.4907044 -0.24328508 23
51.60114544 0.05330545 23
51.60217341 -0.28174831 23
51.37234794 -0.11714608 23
51.59559423 -0.14639366 23
51.63109817 -0.15177015 23
51.51803076 -0.081527 23
51.590576 -0.106046 23
51.41317844 -0.29879379 23
51.73724582 0.0224733 23
51.54216276 -0.17411366 23
51.49396742 -0.17851381 23
51.45844772 -0.1579235 23
51.40518307 -0.05196665 23
51.61863814 -0.06291827 23
51.47464807 -0.06582797 23
51.42663987 -0.16042648 23
51.40514785 -0.05210506 23
51.5276093 -0.0272191 23
51.55562047 -0.24519808 23
51.45846083 -0.15792295 23
51.481937 -0.218667 23
51.46027201 -0.09448879 23
51.50313295 -0.12069941 23
51.64157696 -0.18354797 23
51.49324816 -0.2314704 23
51.4965 0.07791808 23
51.5472098 -0.1042687 23
51.46932225 -0.15725745 23
51.60114544 0.05330545 23
51.55672255 0.01954689 23
51.40456851 -0.0810593 23
51.58482754 0.06453996 23
51.455 -0.156833 23
51.44466698 -0.40715289 23
51.46027201 -0.09448879 23
51.53037904 -0.02115878 23
51.5959392 -0.3423558 23
51.40586203 -0.10783445 23
51.44637757 0.06116706 23
51.4965 0.07791808 23
51.60114544 0.05330545 23
51.44517761 0.05282318 23
51.525486 -0.019128 23
51.48714731 0.07012204 23
51.41206008 -0.28731507 23
51.66653808 -0.0564003 23
51.40516349 -0.05209205 23
51.4571345 -0.1269534 23
51.49773851 -0.01970724 23
51.49854344 -0.08467676 23
51.54337438 0.06397716 23
51.53039782 -0.0632655 23
51.60114544 0.05330545 23
51.59822743 -0.32538244 23
51.5110194 -0.11890143 23
51.51288395 -0.20043078 23
51.60114544 0.05330545 23
51.5335398 -0.0239488 23
51.497779 -0.10224629 23
51.54210753 -0.16507546 23
51.37439472 -0.04066474 23
51.41206008 -0.28731507 23
51.58571144 -0.18174778 23
51.5110194 -0.11890143 23
51.52060186 -0.26651529 23
51.60217341 -0.28174831 23
51.57177008 -0.11354617 23
51.47005882 -0.10666706 23
51.49775026 -0.01972676 23
51.59987175 0.04743438 23
51.64157696 -0.18354797 23
51.47303812 -0.1723404 23
51.60114544 0.05330545 23
51.5232075 -0.0187775 23
51.50407 -0.07637 23
51.45846083 -0.15792295 23
51.52074 -0.142822 23
51.42663987 -0.16042648 23
51.19658433 0.06410617 23
51.53814 0.04068337 23
51.67052274 -0.02665883 23
51.45846083 -0.15792295 23
51.63395202 -0.049844 23
51.42661847 -0.16042095 23
51.3719716 -0.2760754 23
51.5110194 -0.11890143 23
51.37439472 -0.04066474 23
51.40514785 -0.05210506 23
51.42373532 -0.00501123 23
51.57497025 0.11948013 23
51.5335398 -0.0239488 23
51.54555862 -0.27085533 23
51.6333016 -0.13086897 23
51.46869037 -0.19060066 23
51.52989524 -0.09702003 23
51.40514785 -0.05210506 23
51.60114544 0.05330545 23
51.47460925 -0.05460355 23
51.5148503 -0.18044385 23
51.60116851 -0.12838474 23
51.57177008 -0.11354617 23
51.52074 -0.142822 23
51.503134 -0.107424 23
51.506716 -0.019842 23
51.44045821 -0.42059269 23
51.60936424 0.11191192 23
51.5453634 -0.096626 23
51.45285181 -0.35050591 23
51.50153686 0.06450929 23
51.37439472 -0.04066474 23
51.525632 -0.018941 23
51.40514785 -0.05210506 23
51.69631126 0.11058448 23
51.466918 -0.05283415 23
51.51398594 -0.08687983 23
51.51026 -0.13283 23
51.64157696 -0.18354797 23
51.40586203 -0.10783445 23
51.60216726 -0.28172366 23
51.42377718 -0.00510468 23
51.43801543 -0.04721435 23
51.443055 -0.116269 23
51.525632 -0.018941 23
51.37430937 -0.04071487 23
51.41206008 -0.28731507 23
51.503098 -0.107478 23
51.58971179 -0.34867898 23
51.5001092 -0.18050426 23
51.60114544 0.05330545 23
51.37430937 -0.04071487 23
51.50153686 0.06450929 23
51.525632 -0.018941 23
51.526151 -0.080105 23
51.42377718 -0.00510468 23
51.55667141 0.01950418 23
51.60114544 0.05330545 23
51.59559423 -0.14639366 23
51.50879335 -0.11917406 23
51.5110194 -0.11890143 23
51.48650488 -0.0946655 23
51.41942243 -0.15927054 23
51.38476909 -0.28072709 23
51.57505322 0.11947346 23
51.42377718 -0.00510468 23
51.44642781 -0.06446461 23
51.631596 -0.06488 23
51.60114544 0.05330545 23
51.64157696 -0.18354797 23
51.54535308 -0.09671067 23
51.52282343 -0.19416844 23
51.517738 -0.0853608 23
51.4635088 -0.29304364 23
51.49507907 -0.38046872 23
51.59563113 -0.10206674 23
51.42670231 -0.16034975 23
51.4662789 -0.1438006 23
51.45263672 -0.29673317 23
51.53008395 -0.02720467 23
51.63105201 -0.15201294 23
51.45847753 -0.15782624 23
51.49874806 -0.1590057 23
51.52074 -0.142822 23
51.5001092 -0.18050426 23
51.51764649 -0.30233967 23
51.52603077 -0.01183154 23
51.49512 -0.223941 23
51.4635088 -0.29304364 23
51.44045821 -0.42059269 23
51.45847753 -0.15782624 23
51.5704891 -0.11264622 23
51.42705491 -0.16443327 23
51.46027201 -0.09448879 23
51.64157696 -0.18354797 23
51.54863622 -0.06947294 23
51.5110194 -0.11890143 23
51.49324816 -0.2314704 23
51.60872757 0.03895726 23
51.67062064 -0.02694101 23
51.51565189 -0.15837087 23
51.53814 0.04068337 23
51.52666703 0.040186 23
51.52001732 -0.3017624 23
51.58479279 -0.02642536 23
51.42377718 -0.00510468 23
51.60114544 0.05330545 23
51.517738 -0.0853608 23
51.631596 -0.06488 23
51.61520618 -0.25880053 23
51.46985739 -0.14098829 23
51.55252528 0.02983653 23
51.44027822 -0.15897887 23
51.46027201 -0.09448879 23
51.37439472 -0.04066474 23
51.52652426 -0.20122717 23
51.59563113 -0.10206674 23
51.46985739 -0.14098829 23
51.67062064 -0.02694101 23
51.64157696 -0.18354797 23
51.5124064 -0.1151908 23
51.46821789 -0.03608759 23
51.4928608 -0.2499616 23
51.68152731 -0.01995754 23
51.42377718 -0.00510468 23
51.49913865 -0.15866255 23
51.52890114 -0.10444485 23
51.44663619 -0.40384839 23
51.40856701 -0.22081387 23
51.46821789 -0.03608759 23
51.42670231 -0.16034975 23
51.37439472 -0.04066474 23
51.60114544 0.05330545 23
51.49366521 -0.2311635 23
51.44045821 -0.42059269 23
51.52254337 -0.18942528 23
51.5110194 -0.11890143 23
51.5135529 -0.0630669 23
51.52074 -0.142822 23
51.49204441 -0.14170407 23
51.44027822 -0.15897887 23
51.53066 -0.141393 23
51.55336257 -0.1269818 23
51.51494854 -0.18044184 23
51.49399413 -0.17854152 23
51.60114544 0.05330545 23
51.49568496 -0.1365125 23
51.6593213 0.06978666 23
51.56729555 0.00242459 23
51.5110194 -0.11890143 23
51.52995576 -0.06005305 23
51.64157696 -0.18354797 23
51.54863622 -0.06947294 23
51.49324816 -0.2314704 23
51.42374025 -0.00501612 23
51.49874806 -0.15910375 23
51.60211435 -0.28143745 23
51.62595707 -0.09885102 23
51.5135529 -0.0630669 23
51.64572099 -0.37468334 23
51.53814 0.04068337 23
51.42374025 -0.00501612 23
51.56414365 0.0179094 23
51.58445179 -0.10136548 23
51.40586203 -0.10783445 23
51.517738 -0.0853608 23
51.56861385 0.01379428 23
51.5704891 -0.11264622 23
51.60872757 0.03895726 23
51.52074 -0.142822 23
51.52890114 -0.10444485 23
51.37993067 0.12489998 23
51.55536187 -0.05706238 23
51.3747682 -0.04076947 23
51.57497025 0.11948013 23
51.50695876 0.06966144 23
51.68316346 0.01582002 23
51.65183013 -0.16426493 23
51.50153686 0.06450929 23
51.48286175 -0.21360266 23
51.56941327 0.06571405 23
51.42374025 -0.00501612 23
51.19665362 0.06410298 23
51.45263672 -0.29673317 23
51.56949084 0.00943988 23
51.5110194 -0.11890143 23
