51.5327723 -0.12627091 13
51.47497319 -0.08814214 13
51.6051178 -0.19745991 13
51.320356 -0.148572 13
51.51805005 -0.08374929 13
51.50171317 -0.17624623 13
51.538967 -0.141253 13
51.4743042 -0.07624054 13
51.48141366 0.07473689 13
51.52363872 -0.11658925 13
51.51290771 -0.06288602 13
51.4648211 -0.06494701 13
51.51290771 -0.06288602 13
51.63770109 0.05768275 13
51.38691854 -0.12731593 13
51.52070324 -0.10268051 13
51.51418679 -0.14082396 13
51.53272174 -0.11048593 13
51.44742781 -0.00909805 13
51.52578866 -0.13474738 13
51.51493736 -0.12722853 13
51.5078355 -0.0917081 13
51.51771624 -0.14153481 13
51.65286022 -0.16802203 13
51.55395245 -0.11016351 13
51.4797148 -0.0596349 13
51.47877997 -0.08375024 13
51.53083062 -0.11774736 13
51.49318373 -0.17966318 13
51.50458492 -0.01879 13
51.57497025 0.11948013 13
51.4743042 -0.07624054 13
51.425651 -0.152951 13
51.47944201 -0.12852141 13
51.47877997 -0.08375024 13
51.5038225 -0.2169033 13
51.48141366 0.07473689 13
51.60183791 0.04950973 13
51.421562 -0.207816 13
51.51261529 -0.14762878 13
51.50405215 -0.01986667 13
51.542809 -0.350132 13
51.52578866 -0.13474738 13
51.4725121 -0.0922583 13
51.4743042 -0.07624054 13
51.5152665 -0.1281024 13
51.468697 -0.295351 13
51.5152665 -0.1281024 13
51.32763355 -0.11644524 13
51.47944201 -0.12852141 13
51.4648211 -0.06494701 13
51.52828449 -0.08807497 13
51.32763355 -0.11644524 13
51.5453046 -0.028043 13
51.49926233 -0.12308043 13
51.60507147 -0.05385751 13
51.52074 -0.142822 13
51.5885329 -0.10700385 13
51.54956841 -0.25707709 13
51.4743042 -0.07624054 13
51.46047811 -0.17020226 13
51.462772 0.048681 13
51.52877078 -0.13404608 13
51.5158082 -0.2048954 13
51.49156362 -0.01657313 13
51.546314 -0.199071 13
51.4648211 -0.06494701 13
51.51418679 -0.14082396 13
51.47401219 -0.12853801 13
51.50728517 -0.02048587 13
51.50983757 -0.13741493 13
51.51527433 -0.14202565 13
51.56370585 -0.13137786 13
51.5056495 -0.089767 13
51.51752324 -0.08929318 13
51.50164998 0.06535934 13
51.52072998 -0.10261025 13
51.47944201 -0.12852141 13
51.65086168 0.10217988 13
51.51357918 -0.1405915 13
51.51798552 -0.07541231 13
51.52175089 -0.1593661 13
51.48634511 -0.1602934 13
51.319298 -0.138568 13
51.50181994 -0.1605443 13
51.57289028 0.11466026 13
51.50315 -0.24345 13
51.4743042 -0.07624054 13
51.51677513 -0.15085166 13
51.4608524 -0.3986343 13
51.51966566 -0.07542372 13
51.49926233 -0.12308043 13
51.60183791 0.04950973 13
51.48370242 0.07779494 13
51.56382216 -0.13143436 13
51.4648211 -0.06494701 13
51.51576916 -0.14199464 13
51.473587 -0.105969 13
51.60919355 -0.35690252 13
51.46206986 0.04408329 13
51.379511 -0.080076 13
51.47261255 -0.14651693 13
51.52074 -0.142822 13
51.48926921 -0.12458184 13
51.529422 -0.124021 13
51.47944201 -0.12852141 13
51.51040114 -0.12250977 13
51.47715142 -0.02164704 13
51.57980724 -0.2377092 13
51.60180018 0.04946767 13
51.58696222 -0.14710527 13
51.52114823 -0.15540927 13
51.60167485 -0.26066881 13
51.51094437 -0.197775 13
51.68527 0.10442 13
51.48072105 -0.19595712 13
51.556 -0.2754 13
51.459288 -0.075022 13
51.44376726 -0.05632301 13
51.42465803 -0.13862443 13
51.52040928 -0.13474738 13
51.52534929 -0.12442986 13
51.509611 -0.122283 13
51.5717507 -0.0790481 13
51.68527 0.10442 13
51.52074 -0.142822 13
51.47944201 -0.12852141 13
51.52486979 -0.08471333 13
51.60919355 -0.35690252 13
51.60180018 0.04946767 13
51.48072105 -0.19595712 13
51.50856 -0.2034732 13
51.53691309 -0.39049273 13
51.52103091 -0.07132849 13
51.51381234 -0.12699096 13
51.60484715 -0.05377851 13
51.60180018 0.04946767 13
51.60484715 -0.05377851 13
51.48258262 -0.13191705 13
51.48634511 -0.1602934 13
51.47877997 -0.08375024 13
51.58817145 -0.25225674 13
51.50157961 0.06461572 13
51.515769 -0.122563 13
51.466918 -0.05283415 13
51.54980814 -0.09453612 13
51.52012348 -0.08718385 13
51.526737 -0.29242 13
51.64425 -0.16358 13
51.44376726 -0.05632301 13
51.52074 -0.142822 13
51.4285141 -0.20297985 13
51.68527 0.10442 13
51.612483 -0.138153 13
51.4757127 -0.15331908 13
51.57639993 -0.06093357 13
51.49807757 -0.12614607 13
51.4612139 -0.3978328 13
51.51677513 -0.11577969 13
51.463932 -0.165951 13
51.521655 -0.137186 13
51.526737 -0.29242 13
51.52779628 -0.13286591 13
51.47639815 -0.15332658 13
51.57641071 -0.03878045 13
51.51294543 -0.0629548 13
51.4794622 -0.12855693 13
51.51508 -0.131949 13
51.51386799 -0.15470076 13
51.4794622 -0.12855693 13
51.6325823 -0.0617341 13
51.522792 -0.158066 13
51.4743042 -0.07624054 13
51.52855719 -0.13290882 13
51.57899912 -0.0376173 13
51.49954632 -0.1638843 13
51.462772 0.048681 13
51.5038031 -0.0805056 13
51.5001524 -0.1262362 13
51.51197498 -0.12263261 13
51.4236649 -0.0050455 13
51.51372 -0.1041922 13
51.5791124 -0.03990995 13
51.5030251 -0.112795 13
51.536587 -0.323061 13
51.37777715 -0.06584697 13
51.4743042 -0.07624054 13
51.51681166 -0.14402204 13
51.51492328 -0.12723853 13
51.526343 -0.262732 13
51.47437036 -0.13071143 13
51.5559519 -0.3614004 13
51.58846283 -0.10696394 13
51.60484715 -0.05377851 13
51.47437036 -0.13071143 13
51.42842485 -0.20302345 13
51.51280683 -0.12183174 13
51.551809 -0.194289 13
51.52808997 -0.13370275 13
51.51269765 -0.10888435 13
51.20892243 0.05791705 13
51.60180018 0.04946767 13
51.4743042 -0.07624054 13
51.56360916 -0.13116157 13
51.64318991 -0.15647732 13
51.51995201 -0.07494431 13
51.52074 -0.142822 13
51.49741071 -0.21592444 13
51.51745082 -0.1020044 13
51.53120029 -0.12634277 13
51.536587 -0.323061 13
51.49604421 0.08293801 13
51.60180018 0.04946767 13
51.4648211 -0.06494701 13
51.4794622 -0.12855693 13
51.53069725 -0.12216748 13
51.4440183 -0.14646118 13
51.49380093 -0.19302582 13
51.64318991 -0.15647732 13
51.61078429 -0.271016 13
51.64318991 -0.15647732 13
51.49874806 -0.16524583 13
51.49874806 -0.11403644 13
51.52578866 -0.09932392 13
51.49355404 -0.16777685 13
51.51214771 -0.13234319 13
51.536587 -0.323061 13
51.5384443 -0.33666389 13
51.47437036 -0.13071143 13
51.48358415 0.07812664 13
51.59269982 -0.10619939 13
51.48667424 0.03460743 13
51.5110726 -0.1017331 13
51.59235211 -0.1064008 13
51.51294543 -0.0629548 13
51.508194 -0.123952 13
51.5233592 -0.09832476 13
51.53020626 -0.15958434 13
51.54354989 -0.08274662 13
51.51230686 -0.12576419 13
51.47437036 -0.13071143 13
51.46782276 -0.09077522 13
51.59338917 -0.14414425 13
51.51230686 -0.12576419 13
51.50925945 -0.22103325 13
51.51294543 -0.0629548 13
51.20892243 0.05791705 13
51.45735061 -0.16319316 13
51.47982138 -0.33864239 13
51.56751215 -0.10894942 13
51.6482577 -0.0458567 13
51.52277296 -0.09510058 13
51.5138642 -0.2034296 13
51.44376726 -0.05632301 13
51.514518 -0.1365211 13
51.45949736 -0.35596203 13
51.506087 -0.219473 13
51.51294543 -0.0629548 13
51.48766607 -0.29159757 13
51.51549966 -0.12807012 13
51.48091453 -0.04649389 13
51.46873808 -0.13840201 13
51.64316561 -0.15669637 13
51.51206675 -0.1318758 13
51.56382232 -0.13143446 13
51.51353671 -0.15614748 13
51.45750073 -0.16325762 13
51.49883602 -0.16510344 13
51.6 0.03333333 13
51.27100333 0.19384361 13
51.550755 -0.165252 13
51.59139043 -0.34131474 13
51.51255189 -0.12748286 13
51.6469 -0.16724 13
51.50576416 -0.07525206 13
51.55235285 -0.11151552 13
51.52074 -0.142822 13
51.55496788 -0.10842562 13
51.515543 -0.0852813 13
51.61528664 0.03737765 13
51.47949106 -0.13596015 13
51.46981537 -0.358712 13
51.4809631 -0.04656802 13
51.32165988 -0.13854835 13
51.5384443 -0.33666389 13
51.59135698 -0.34124135 13
51.52074 -0.142822 13
51.50313295 -0.11276007 13
51.47946001 -0.12854965 13
51.4747992 -0.3422425 13
51.52855719 -0.13290882 13
51.51836 -0.1258404 13
51.56995773 -0.35986357 13
51.51836 -0.1258404 13
51.51401 0.00854425 13
51.5641573 -0.13186961 13
51.57639993 -0.06093357 13
51.51889124 -0.12636423 13
51.51338981 -0.09964943 13
51.50495066 -0.10759166 13
51.51294543 -0.0629548 13
51.47946001 -0.12854965 13
51.58854503 -0.10694709 13
51.50727123 -0.01950097 13
51.5084026 -0.220791 13
51.50949846 0.12019752 13
51.51117522 -0.11929756 13
51.519267 -0.078251 13
51.49754683 -0.08092107 13
51.4743042 -0.07624054 13
51.51526027 -0.12576419 13
51.27051949 0.06868064 13
51.45735061 -0.16319316 13
51.42213 0.05576 13
51.4743042 -0.07624054 13
51.52599456 -0.08087852 13
51.48097098 -0.0465679 13
51.47949106 -0.13596015 13
51.49934387 -0.13532257 13
51.46854281 -0.01868933 13
51.59062224 -0.22355836 13
51.4743042 -0.07624054 13
51.6019476 -0.3455354 13
51.51741253 -0.1021029 13
51.5105718 -0.1215508 13
51.46854281 -0.01868933 13
51.53769227 -0.10101686 13
51.5136836 -0.09943485 13
51.5384443 -0.33666389 13
51.66644727 -0.2709926 13
51.52074 -0.142822 13
51.50719963 -0.22065588 13
51.48092811 -0.04660315 13
51.51741253 -0.1021029 13
51.49833193 -0.12541192 13
51.49833193 -0.12541192 13
51.48973459 -0.16169685 13
51.49833193 -0.12541192 13
51.525112 -0.116112 13
51.49963333 -0.16361475 13
51.49833193 -0.12541192 13
51.49833193 -0.12541192 13
51.51712927 0.08019454 13
51.50824164 -0.07615328 13
51.5120604 -0.1266872 13
51.52123683 -0.02911279 13
51.452719 -0.403762 13
51.53409657 -0.1677851 13
51.3723608 -0.1004015 13
51.52656644 -0.08024931 13
51.58938164 -0.10779803 13
51.527751 -0.184068 13
51.516882 -0.109466 13
51.52679016 -0.08026118 13
51.51243 -0.30699 13
51.45735061 -0.16319316 13
51.471964 -0.165915 13
51.50730008 -0.22101402 13
51.44528484 -0.18597775 13
51.50780619 0.02066953 13
51.58902046 -0.254591 13
51.5001524 -0.1262362 13
51.66644727 -0.2709926 13
51.38915045 -0.12516457 13
51.42213 0.05584 13
51.55794066 -0.12129145 13
51.66644727 -0.2709926 13
51.41631985 -0.28094006 13
51.3777942 -0.0999451 13
51.5384443 -0.33666389 13
51.42212 0.05585 13
51.52216778 -0.107202 13
51.425651 -0.152951 13
51.58902046 -0.254591 13
51.52844103 -0.0933245 13
51.32763355 -0.11644524 13
51.60176169 0.04945884 13
51.50486338 0.10532659 13
51.46163228 -0.35776089 13
51.52617968 -0.07976301 13
51.437598 0.0558222 13
51.414639 -0.196543 13
51.5171354 -0.08190393 13
51.5171354 -0.08190393 13
51.4680445 -0.0897789 13
51.64826816 0.08696228 13
51.49512 -0.223941 13
51.497071 -0.139742 13
51.46613448 -0.21671038 13
51.5043464 -0.08731062 13
51.54067412 -0.14416126 13
51.52074 -0.142822 13
51.50518127 0.10506783 13
51.51962561 -0.07748365 13
51.51962561 -0.07748365 13
51.60183653 0.04950631 13
51.578016 -0.02921 13
51.516882 -0.109466 13
51.536761 -0.061661 13
51.58976054 -0.25625538 13
51.64826816 0.08696228 13
51.36604674 -0.02604998 13
51.5158602 -0.13784409 13
51.51532652 -0.11895474 13
51.5158614 -0.1763982 13
51.502304 -0.130248 13
51.59272688 -0.10618652 13
51.42214 0.05582 13
51.44528484 -0.18597775 13
51.55794066 -0.12129145 13
51.51855 -0.1257365 13
51.437598 0.0558222 13
51.51378732 -0.10422176 13
51.51826 -0.1133565 13
51.64826816 0.08696228 13
51.64826816 0.08696228 13
51.51677513 -0.13819736 13
51.6325823 -0.0617341 13
51.50727123 -0.01950097 13
51.5045706 -0.01893422 13
51.50397796 -0.0774642 13
51.50730359 -0.2210979 13
51.5415554 -0.07000542 13
51.5681781 -0.0712407 13
51.48966904 -0.11972891 13
51.64826816 0.08696228 13
51.51166795 -0.13709247 13
51.53921589 -0.14271135 13
51.68527 0.10442 13
51.5134698 -0.11317117 13
51.54914364 -0.18745043 13
51.53457707 -0.27711236 13
51.55434082 -0.16466618 13
51.50604 -0.1414 13
51.46169251 -0.18451541 13
51.437598 0.0558222 13
51.50732679 -0.22071362 13
51.49779021 0.10466456 13
51.5116097 -0.1225153 13
51.58896642 -0.25458537 13
51.68527 0.10442 13
51.5105718 -0.1215508 13
51.40577757 -0.22575312 13
51.51182643 -0.12697956 13
51.47969747 -0.01589879 13
51.45735061 -0.16319316 13
51.49720215 -0.29045105 13
51.64826816 0.08696228 13
51.48417696 0.07792548 13
51.40577757 -0.22575312 13
51.37259823 -0.098854 13
51.437598 0.0558222 13
51.49210961 -0.10333236 13
51.60511893 -0.19744678 13
51.506271 -0.1015213 13
51.52074 -0.142822 13
51.52167176 0.06650062 13
51.6469 -0.16724 13
51.515609 -0.152443 13
51.47517983 -0.09291829 13
51.49933246 -0.13530274 13
51.48390823 0.07788244 13
51.52074 -0.142822 13
51.644524 -0.169849 13
51.52332395 -0.0931263 13
51.51371878 -0.10419225 13
51.4921316 -0.2315887 13
51.516882 -0.109466 13
51.51250636 -0.14049707 13
51.51371878 -0.10419225 13
51.5001524 -0.1262362 13
51.516882 -0.109466 13
51.516882 -0.109466 13
51.4285141 -0.20297985 13
51.50824164 -0.07615328 13
51.50704212 -0.15220734 13
51.5077993 -0.07839374 13
51.63213115 -0.3498708 13
51.48661637 0.08805429 13
51.51677513 -0.10122853 13
51.45912128 -0.00897596 13
51.50252704 -0.10885042 13
51.186262 0.145596 13
51.5639808 -0.13204333 13
51.644524 -0.169849 13
51.5384443 -0.33666389 13
51.52633552 -0.08126142 13
51.423226 -0.170311 13
51.48384662 0.07781419 13
51.51040114 -0.12250977 13
51.63213115 -0.3498708 13
51.51205504 -0.12341478 13
51.45495792 -0.01590392 13
51.5140788 -0.0762187 13
51.42214 0.05581 13
51.644524 -0.169849 13
51.48869204 -0.25604295 13
51.5205945 -0.14122867 13
51.5639808 -0.13204333 13
51.40577757 -0.22575312 13
51.549521 -0.045561 13
51.55745 -0.21504 13
51.51677513 -0.1189627 13
51.49503852 -0.22420139 13
51.69528 -0.23404 13
51.54401978 -0.15069723 13
51.5639808 -0.13204333 13
51.60022373 -0.26335526 13
51.50757055 -0.22151534 13
51.5177771 -0.07639132 13
51.49855828 -0.16222867 13
51.60022373 -0.26335526 13
51.51395067 -0.13020515 13
51.52650299 -0.21448303 13
51.45735061 -0.16319316 13
51.55439335 -0.25943982 13
51.51294543 -0.0629548 13
51.50805466 -0.12798429 13
51.41154371 -0.13995138 13
51.5197004 -0.1115108 13
51.27110351 0.19378582 13
51.69528 -0.23404 13
51.65582742 0.15338019 13
51.58799141 -0.34635329 13
51.52074 -0.142822 13
51.60022373 -0.26335526 13
51.57899912 -0.0376173 13
51.53077313 -0.12338161 13
51.50444857 -0.08410335 13
51.48967307 -0.1197202 13
51.50760726 -0.09945631 13
51.50320917 -0.10780211 13
51.46772369 -0.09351254 13
51.4998942 -0.1276734 13
51.55950772 -0.05531344 13
51.52530223 -0.06951063 13
51.5057618 -0.37858277 13
51.60022373 -0.26335526 13
51.40549653 -0.25817018 13
51.441072 -0.104838 13
51.51294543 -0.0629548 13
51.56983649 -0.32279041 13
51.50805401 -0.02090042 13
51.51682156 -0.11463248 13
51.62090015 -0.1303792 13
51.37881935 -0.12546852 13
51.50737 -0.1991396 13
51.5117954 -0.13948001 13
51.9662658 -0.27241862 13
51.3761793 -0.0921842 13
51.53386325 -0.10664463 13
51.47926878 -0.19186908 13
51.50798906 -0.07842854 13
51.50805401 -0.02090042 13
51.5193824 -0.1482797 13
51.26358251 0.13017578 13
51.26358251 0.13017578 13
51.26358251 0.13017578 13
51.26358251 0.13017578 13
51.26358251 0.13017578 13
51.26358251 0.13017578 13
51.26358251 0.13017578 13
51.26358251 0.13017578 13
51.26358251 0.13017578 13
51.26358251 0.13017578 13
51.49872521 -0.13963035 13
51.26358251 0.13017578 13
51.26358251 0.13017578 13
51.52129457 -0.20359039 13
51.26358251 0.13017578 13
51.26358251 0.13017578 13
51.5001524 -0.1262362 13
51.48675457 -0.32851696 13
51.4763975 -0.18243428 13
51.50054711 -0.03695201 13
51.44678401 -0.33597253 13
51.48386856 -0.30201816 13
51.50798906 -0.07842854 13
51.59944339 -0.19451057 13
51.58696222 -0.14710527 13
51.64946365 -0.1894406 13
51.51896516 -0.01715614 13
51.63634395 -0.09117263 13
51.62094807 -0.1303393 13
51.52073565 -0.25104239 13
51.9662658 -0.27241862 13
51.51030097 -0.10194896 13
51.49871909 -0.13966782 13
51.5084026 -0.220791 13
51.526209 -0.263083 13
51.33927237 -0.11332968 13
51.506271 -0.1015213 13
51.62090015 -0.1303792 13
51.49869426 -0.13966172 13
51.51294543 -0.0629548 13
51.51371878 -0.10419225 13
51.50579457 -0.13704104 13
51.54746273 -0.15619456 13
51.5123611 0.0711164 13
51.59980985 -0.26376555 13
51.3815723 -0.12492567 13
51.515534 -0.356821 13
51.52074 -0.142822 13
51.6469 -0.16724 13
51.46168386 -0.164204 13
51.6469 -0.16724 13
51.5639808 -0.13204333 13
51.60683065 -0.05361109 13
51.64312094 -0.15661698 13
51.43056964 -0.33321332 13
51.3815723 -0.12492567 13
51.592831 0.016987 13
51.37259823 -0.098854 13
51.4974076 0.07971285 13
51.3815723 -0.12492567 13
51.541453 -0.145752 13
51.52166916 0.0104054 13
51.43145297 0.03548199 13
51.5135531 -0.07865574 13
51.50776345 -0.10405496 13
51.50858 -0.1421853 13
51.4608524 -0.3986343 13
51.51374596 -0.22452372 13
51.516882 -0.109466 13
51.516882 -0.109466 13
51.51276457 -0.12189439 13
51.51147028 -0.10201408 13
51.46193093 -0.16944141 13
51.27201307 0.19157441 13
51.46193093 -0.16944141 13
51.48072105 -0.19595712 13
51.48382745 -0.3019167 13
51.46170568 -0.16386383 13
51.5639371 -0.04867879 13
51.50514 -0.0178079 13
51.50684 -0.023103 13
51.3815723 -0.12492567 13
51.48090729 -0.18420872 13
51.49134017 -0.2218317 13
51.33927237 -0.11332968 13
51.37805299 -0.12472133 13
51.52074 -0.142822 13
51.52074 -0.142822 13
51.51038575 -0.10200716 13
51.518294 -0.125865 13
51.4765635 -0.0556661 13
51.53460071 -0.10509431 13
51.45184403 -0.19482809 13
51.6005096 -0.3173648 13
51.695185 -0.234231 13
51.4807263 -0.288476 13
51.50551313 -0.08102381 13
51.50803598 -0.13922384 13
51.51242006 -0.12897118 13
51.49226235 -0.10423948 13
51.522068 -0.080703 13
51.525687 -0.08746147 13
51.462772 0.048681 13
51.51294543 -0.0629548 13
51.51242006 -0.12897118 13
51.49134017 -0.2218317 13
51.50814136 -0.13179638 13
51.4235713 -0.33649486 13
51.33927237 -0.11332968 13
51.51809011 -0.1102066 13
51.58845 -0.343588 13
51.51871458 -0.19836572 13
51.4468332 -0.33609321 13
51.51557488 -0.1407601 13
51.51371878 -0.10419225 13
51.37805299 -0.12472133 14
51.500606 -0.177703 14
51.5352894 -0.11225211 14
51.51603379 -0.13685703 14
51.51069227 -0.10355473 14
51.6 0.03333333 14
51.45946997 -0.08512073 14
51.6005096 -0.3173648 14
51.50702449 -0.1075892 14
51.53410518 -0.12576419 14
51.50512278 -0.02293241 14
51.58696222 -0.14710527 14
51.497095 -0.141473 14
51.53350636 -0.27510625 14
51.4122015 -0.1241469 14
51.4087613 -0.1605429 14
51.5340295 -0.1112148 14
51.51304987 -0.07696597 14
51.50670805 -0.05770979 14
51.41125965 -0.29977036 14
51.53350634 -0.27511614 14
51.52074 -0.142822 14
51.60484961 -0.05375103 14
51.42897165 -0.25893966 14
51.46784201 -0.12787115 14
51.54616385 -0.22717714 14
51.41885184 -0.198856 14
51.37796278 -0.27960842 14
51.48095705 -0.18426371 14
51.33927237 -0.11332968 14
51.50514 -0.0178079 14
51.51265997 -0.168271 14
51.52335755 -0.07836087 14
51.51677513 -0.08084845 14
51.48072105 -0.13561546 14
51.52117263 -0.13740328 14
51.51677513 -0.08084845 14
51.51809189 -0.1660509 14
51.42897165 -0.25893966 14
51.5120286 -0.138416 14
51.50552745 -0.22379165 14
51.46546 -0.214145 14
51.46454219 -0.17054558 14
51.37830437 -0.12522896 14
51.52074 -0.142822 14
51.49358184 -0.17407537 14
51.516096 -0.175144 14
51.48973459 -0.12673431 14
51.51889124 -0.11960506 14
51.55160522 -0.110722 14
51.59102798 -0.32964282 14
51.488782 -0.37785 14
51.515534 -0.356821 14
51.64425 -0.16358 14
51.37830437 -0.12522896 14
51.50715 -0.2057683 14
51.44681629 -0.4430389 14
51.49881297 -0.16202956 14
51.515534 -0.356821 14
51.68527 0.10442 14
51.46170568 -0.16386383 14
51.51219797 -0.12352377 14
51.426041 -0.220595 14
51.37830437 -0.12522896 14
51.64605212 -0.1662575 14
51.50320357 -0.09013813 14
51.59102798 -0.32964282 14
51.519483 -0.132912 14
51.4914938 -0.11814928 14
51.49930562 -0.16171778 14
51.48973459 -0.16169685 14
51.47493941 -0.08814226 14
51.5272621 -0.353721 14
51.52074 -0.142822 14
51.50320357 -0.09013813 14
51.53457707 -0.27711236 14
51.57899912 -0.0376173 14
51.5168402 -0.1486399 14
51.36885428 -0.11047606 14
51.5157662 -0.365807 14
51.59102798 -0.32964282 14
51.5062984 -0.10055065 14
51.52074 -0.142822 14
51.49633442 -0.14373052 14
51.49087261 -0.16096222 14
51.57899912 -0.0376173 14
51.506271 -0.1015213 14
51.64425 -0.16358 14
51.64318453 -0.15668064 14
51.5001524 -0.1262362 14
51.48095705 -0.18426371 14
51.5400167 -0.2779905 14
51.48089918 -0.18424192 14
51.37772104 -0.12500523 14
51.48383029 -0.30198274 14
51.57491135 -0.22577279 14
51.49126899 0.0717017 14
51.48089617 -0.18426449 14
51.51712418 -0.106196 14
51.51677513 -0.07999879 14
51.5007301 -0.1260263 14
51.45698859 -0.24417758 14
51.511307 -0.1233066 14
51.49833193 -0.12541192 14
51.57899912 -0.0376173 14
51.52074 -0.142822 14
51.49874806 -0.12576419 14
51.57624918 -0.06568759 14
51.50373932 -0.21554376 14
51.51560482 -0.08968234 14
51.48093238 -0.18428395 14
51.4926968 -0.1393514 14
51.4688479 -0.05806503 14
51.60278141 -0.26157706 14
51.57899912 -0.0376173 14
51.48413827 -0.30243161 14
51.56919437 0.06651863 14
51.50006078 -0.12561321 14
