51.4365733 0.0592699 20
51.61511484 -0.25887143 20
51.64958714 0.12952143 20
51.4403679 -0.42072002 20
51.42188758 -0.20810061 20
51.4200242 -0.20675111 20
51.49852693 -0.02016249 20
51.52515984 -0.2131424 20
51.5115602 -0.12576419 20
51.57903915 -0.03997772 20
51.41999594 -0.20411421 20
51.59265349 -0.03650746 20
51.5115602 -0.12576419 20
51.48973459 0.06839174 20
51.60039934 0.03884256 20
51.51539969 -0.12328767 20
51.33730447 -0.10458159 20
51.50168953 -0.24210718 20
51.49262785 -0.22980059 20
51.447389 -0.2247456 20
51.4998936 0.0103998 20
51.514417 -0.10729333 20
51.51049101 -0.12576419 20
51.48088425 0.07885849 20
51.56036 0.01076 20
51.66364762 -0.26847299 20
51.50271 -0.14877 20
51.44700856 -0.24075833 20
51.4512185 -0.3486552 20
51.42188758 -0.20810061 20
51.50726085 -0.12012934 20
51.48293709 -0.05883723 20
51.4874019 0.01828037 20
51.59996028 -0.26366296 20
51.51681149 -0.17935496 20
51.5316325 -0.06232095 20
51.64204356 -0.18905365 20
51.4422726 -0.4204335 20
51.531083 -0.347672 20
51.649922 -0.174207 20
51.59999181 -0.2635857 20
51.4927332 -0.22994371 20
51.5731946 -0.2244891 20
51.38540627 0.11154941 20
51.5035644 -0.0910051 20
51.39225291 -0.30699486 20
51.39793754 0.01712063 20
51.60180944 0.04946969 20
51.53923216 0.06127803 20
51.4403679 -0.42072002 20
51.51406338 -0.15260037 20
51.48293709 -0.05883723 20
51.51636761 -0.17670393 20
51.525147 -0.091297 20
51.50479584 -0.09093761 20
51.4827385 -0.1348432 20
51.4927332 -0.22994371 20
51.56311496 -0.3062491 20
51.58316847 -0.03357385 20
51.37712985 -0.28942773 20
51.51535946 -0.14185667 20
51.37678033 -0.04423356 20
51.44028295 -0.10023356 20
51.37875621 0.08365702 20
51.501367 -0.282462 20
51.51096343 -0.13198536 20
51.52960511 -0.29427052 20
51.48973459 0.06839174 20
51.54159516 -0.00035423 20
51.50181754 0.0049349 20
51.44889263 -0.36733205 20
51.4731909 -0.06870138 20
51.542977 -0.14906 20
51.51927641 -0.1001733 20
51.4802999 -0.1195927 20
51.525529 -0.089927 20
51.59550837 -0.10205277 20
51.4099368 0.0103011 20
51.3776189 0.10140883 20
51.51698148 -0.08563446 20
51.521077 -0.071758 20
51.60798932 -0.14664675 20
51.51097345 -0.12576419 20
51.42714966 -0.33377409 20
51.4403679 -0.42072002 20
51.40681409 -0.03031086 20
51.52396787 -0.01799409 20
51.54425579 -0.16632091 20
51.51700764 -0.08102402 20
51.48293709 -0.05883723 20
51.59999181 -0.2635857 20
51.52312703 -0.07521987 20
51.51097345 -0.12576419 20
51.50071497 -0.01263115 20
51.505198 -0.095288 20
51.54650449 -0.21468323 20
51.53988 -0.1174746 20
51.57331094 0.03680348 20
51.52074 -0.142822 20
51.59999181 -0.2635857 20
51.69557237 0.10747057 20
51.50165926 -0.24221597 20
51.53919727 0.06121282 20
51.5123542 -0.12669881 20
51.61511484 -0.25887143 20
51.60173728 0.0494111 20
51.43657345 0.05929271 20
51.528852 -0.0589574 20
51.36138 -0.11878 20
51.5123542 -0.12669881 20
51.488494 -0.189289 20
51.50181754 0.0049349 20
51.5160944 -0.3238881 20
51.51573277 -0.14220047 20
51.51375609 -0.31032162 20
51.51927641 -0.1001733 20
51.490784 -0.188697 20
51.670591 -0.0142 20
51.48724301 -0.06035223 20
51.67011237 -0.17101091 20
51.60247 -0.2860709 20
51.5121264 -0.1319968 20
51.50165926 -0.24221597 20
51.50385023 -0.01991249 20
51.510664 -0.184056 20
51.50191345 0.11336923 20
51.51015474 -0.12100114 20
51.56036 0.01076 20
51.52606266 -0.05387073 20
51.60009979 -0.26391156 20
51.64767244 -0.04226821 20
51.48724424 -0.06044544 20
51.44700856 -0.24075833 20
51.5198125 -0.3339029 20
51.56215838 -0.11953142 20
51.69934768 -0.19041538 20
51.42188758 -0.20810061 20
51.51122645 -0.13015687 20
51.52074 -0.142822 20
51.80651909 0.15880759 20
51.64767244 -0.04226821 20
51.5505599 -0.16474027 20
51.37439952 -0.04066965 20
51.50432837 -0.0201273 20
51.48973459 0.06839174 20
51.51385648 -0.11143525 20
51.80653656 0.15873037 20
51.58880471 -0.29159041 20
51.51891597 -0.01727638 20
51.49590688 0.08211719 20
51.5140278 -0.15263734 20
51.419398 -0.19589 20
51.37700164 -0.28919814 20
51.65232175 -0.17639845 20
51.48389217 0.07782058 20
51.49263763 -0.15295771 20
51.4422726 -0.4204335 20
51.419338 -0.196438 20
51.37213373 0.11148548 20
51.5107724 -0.11394024 20
51.56523077 -0.0864472 20
51.5136952 -0.0627287 20
51.49685415 -0.13153154 20
51.57534346 -0.12086493 20
51.52353114 -0.0772121 20
51.5142883 -0.15234156 20
51.64903726 -0.1728955 20
51.49685415 -0.13153154 20
51.4403679 -0.42072002 20
51.51677513 -0.07435333 20
51.8102243 0.15894394 20
51.51233172 -0.13400824 20
51.57903915 -0.03997772 20
51.5166146 -0.17695583 20
51.42713609 -0.33215591 20
51.52418298 -0.0737286 20
51.42188758 -0.20810061 20
51.57596522 -0.13504743 20
51.68623316 0.09705048 20
51.52308845 -0.18686497 20
51.51701647 -0.08823108 20
51.45163 -0.29529 20
51.651384 -0.126512 20
51.55137 -0.18464 20
51.4584598 -0.1931556 20
51.48194444 0.96861111 20
51.37439952 -0.04066965 20
51.55450021 -0.17764134 20
51.43657345 0.05929271 20
51.42453 -0.15974 20
51.58454084 -0.13422131 20
51.50271 -0.14877 20
51.5160901 -0.1413513 20
51.503199 -0.018519 20
51.46358 -0.2156263 20
51.52074 -0.142822 20
51.49685415 -0.13153154 20
51.49685415 -0.13153154 20
51.46142884 -0.30841851 20
51.46130632 -0.11195992 20
51.533534 -0.086883 20
51.49773952 -0.02732847 20
51.533534 -0.086883 20
51.49685415 -0.13153154 20
51.63545161 -0.04173409 20
51.42188758 -0.20810061 20
51.4188122 -0.20755881 20
51.533534 -0.086883 20
51.4403679 -0.42072002 20
51.63700032 -0.16641852 20
51.5686988 0.01360058 20
51.533534 -0.086883 20
51.503452 -0.11385441 20
51.38506213 -0.05793057 20
51.514941 -0.1314925 20
51.527366 -0.079083 20
51.46056669 -0.13080865 20
51.642555 0.116013 20
51.50348857 -0.22417635 20
51.61339642 -0.20398964 20
51.55302705 -0.33856223 20
51.64108 -0.0112 20
51.542608 -0.078539 20
51.640073 -0.167864 20
51.533534 -0.086883 20
51.46206712 -0.29511898 20
51.55302705 -0.33856223 20
51.46130632 -0.11195992 20
51.37439952 -0.04066965 20
51.44892877 -0.23948901 20
51.50750526 -0.12281693 20
51.50001756 -0.16359102 20
51.5224539 -0.101385 20
51.49685415 -0.13153154 20
51.44892877 -0.23948901 20
51.48715352 -0.06034777 20
51.51889124 -0.12636423 20
51.51851 -0.132019 20
51.5135529 -0.0630669 20
51.5624853 -0.0735966 20
51.52359841 -0.31026617 20
51.49685415 -0.13153154 20
51.52074 -0.142822 20
51.580914 -0.1218 20
51.37439952 -0.04066965 20
51.42188758 -0.20810061 20
51.52753291 -0.0556817 20
51.50538879 -0.14975496 20
51.49685415 -0.13153154 20
51.5202932 -0.10490656 20
51.45052 -0.01218491 20
51.49441415 -0.23016434 20
51.51368604 -0.13943647 20
51.3766804 -0.0570157 20
51.4863593 -0.2873408 20
51.49685415 -0.13153154 20
51.37439847 -0.04066228 20
51.53007899 -0.1246047 20
51.53554379 0.06645447 20
51.48720074 -0.06035567 20
51.50048 -0.1955505 20
51.39739501 -0.31413125 20
51.49685415 -0.13153154 20
51.51697206 -0.08562511 20
51.44159905 -0.4205084 20
51.6325484 -0.0617165 20
51.61407151 -0.25514737 20
51.37712437 -0.2892779 20
51.59759045 -0.07824993 20
51.480066 -0.1964 20
51.5001524 -0.1262362 20
51.508 -0.1417599 20
51.45081968 -0.20215378 20
51.63231884 0.00631111 20
51.48577596 -0.10453597 20
51.53386229 -0.0791155 20
51.37213373 0.11148548 20
51.4938908 -0.23565241 20
51.50338093 -0.22445231 20
51.45149736 -0.31890708 20
51.54991941 -0.10846412 20
51.4061163 -0.27465987 20
51.51041146 -0.12107712 20
51.41865482 -0.20762063 20
51.63325615 0.00323317 20
51.45694238 -0.16013965 20
51.52132792 -0.13703407 20
51.48401731 0.07773501 20
51.45423795 -0.11655755 20
51.44033152 -0.42076592 20
51.8102243 0.15894394 20
51.5136952 -0.0627287 20
51.5096 -0.122283 20
51.46679705 -0.11605119 20
51.51188 -0.0915319 20
51.47257757 -0.19810688 20
51.49441415 -0.23016434 20
51.37439952 -0.04066965 20
51.5253564 -0.134668 20
51.42188758 -0.20810061 20
51.4021846 -0.0610201 20
51.5624853 -0.0735966 20
51.459864 -0.212639 20
51.459864 -0.212639 20
51.55566775 -0.24484392 20
51.42422266 -0.11044601 20
51.49685415 -0.13153154 20
51.52359841 -0.31026617 20
51.49441415 -0.23016434 20
51.52991545 -0.05606379 20
51.50749413 -0.22127777 20
51.57326993 0.03624531 20
51.50723126 -0.12851651 20
51.49441415 -0.23016434 20
51.527249 -0.079569 20
51.5136952 -0.0627287 20
51.54481379 -0.10243893 20
51.59759045 -0.07824993 20
51.56898039 -0.12895178 20
51.46564713 -0.11478806 20
51.52359841 -0.31026617 20
51.51677513 -0.08084845 20
51.51424406 -0.0543615 20
51.51369071 -0.13953992 20
51.66369287 -0.26842468 20
51.44033152 -0.42076592 20
51.37344068 -0.29560232 20
51.37439952 -0.04066965 20
51.49685415 -0.13153154 20
51.44489391 -0.0132908 20
51.51424406 -0.0543615 20
51.45163 -0.29529 20
51.5147555 -0.126199 20
51.55941975 -0.12961828 20
51.45658921 0.01146426 20
51.43710503 -0.16674268 20
51.48877721 0.01170772 20
51.37431645 -0.05111059 20
51.6361768 -0.0546722 20
51.434932 0.0722428 20
51.65259671 -0.17058795 20
51.65215052 -0.52145711 20
51.55740916 0.075055 20
51.49685415 -0.13153154 20
51.51610606 -0.12576419 20
51.53475679 -0.05717437 20
51.47931599 -0.0403572 20
51.6396151 -0.17863269 20
51.51368474 -0.13942527 20
51.51142406 -0.12532133 20
51.47783975 -0.1472625 20
51.4940782 -0.23544077 20
51.6361768 -0.0546722 20
51.49506568 -0.02341032 20
51.49541714 -0.14365744 20
51.55384216 -0.13226356 20
51.45163 -0.29529 20
51.42188758 -0.20810061 20
51.52888439 0.00375937 20
51.37439952 -0.04066965 20
51.52074 -0.142822 20
51.51142406 -0.12532133 20
51.6361768 -0.0546722 20
51.49984706 -0.16294956 20
51.5114772 -0.12530683 20
51.58666747 -0.26557397 20
51.463844 -0.132467 20
51.58666747 -0.26557397 20
51.52074 -0.142822 20
51.5114772 -0.12530683 20
51.5145339 -0.1370171 20
51.49685415 -0.13153154 20
51.6363725 -0.0533956 20
51.48973459 0.06839174 20
51.52756759 -0.13285298 20
51.37460957 -0.04094093 20
51.520098 -0.075998 20
51.52600073 -0.31067311 20
51.5624853 -0.0735966 20
51.44033152 -0.42076592 20
51.534075 -0.13809 20
51.8102243 0.15894394 20
51.58666747 -0.26557397 20
51.6363725 -0.0533956 20
51.5135529 -0.0630669 20
51.49685415 -0.13153154 20
51.51648616 -0.01663792 20
51.525357 -0.11008 20
51.56345814 -0.18034849 20
51.50181095 0.00495853 20
51.5001524 -0.1262362 20
51.37439952 -0.04066965 20
51.52579802 -0.15653431 20
51.48411754 0.07854555 20
51.4422726 -0.4204335 20
51.56328093 -0.3065221 20
51.5136952 -0.0627287 20
51.48411754 0.07854555 20
51.52751593 -0.0783205 20
51.50804768 -0.12413999 20
51.49565426 -0.13630853 20
51.6788277 -0.04411733 20
51.8102243 0.15894394 20
51.6361768 -0.0546722 20
51.42188758 -0.20810061 20
51.58243278 -0.09674777 20
51.6210221 -0.2861313 20
51.52479516 -0.3542875 20
51.5195556 -0.1114533 20
51.49685415 -0.13153154 20
51.5166507 0.03633419 20
51.63945749 -0.25477959 20
51.44033152 -0.42076592 20
51.39225291 -0.30699486 20
51.45163 -0.29529 21
51.52600073 -0.31067311 21
51.47931599 -0.0403572 21
51.6 0.03333333 21
51.46358 -0.2156263 21
51.53751934 -0.07602207 21
51.48725579 -0.06039676 21
51.49685415 -0.13153154 21
51.52074 -0.142822 21
51.49355897 -0.02283006 21
51.48387603 0.07691252 21
51.68837415 -0.0075846 21
51.51648616 -0.01663792 21
51.52319303 -0.21833455 21
51.45163 -0.29529 21
51.6363725 -0.0533956 21
51.45416873 -0.16357767 21
51.44033152 -0.42076592 21
51.48386382 0.07711432 21
51.68623316 0.09705048 21
51.39225291 -0.30699486 21
51.56281553 -0.1240539 21
51.46134512 -0.11204257 21
51.59559423 -0.14639366 21
51.51013404 -0.12868018 21
51.526654 -0.07941 21
51.4246 -0.15914 21
51.5624853 -0.0735966 21
51.49564 -0.08243 21
51.42930442 -0.34325504 21
51.48723924 -0.06036441 21
51.45096591 -0.16026765 21
51.5135529 -0.0630669 21
51.51667576 0.03641281 21
51.47109365 -0.14335179 21
51.3624651 -0.2929001 21
51.500933 -0.091109 21
51.5122771 -0.1319058 21
51.49026853 -0.21472291 21
51.8102243 0.15894394 21
51.46306717 -0.20727062 21
51.50313295 -0.11276007 21
51.512927 -0.1323252 21
51.50479584 -0.09093761 21
51.465405 -0.114695 21
51.45163 -0.29529 21
51.5123408 -0.1397639 21
51.52229589 -0.15729886 21
51.4512185 -0.3486552 21
51.48088425 0.07885849 21
51.49874806 -0.0812028 21
51.52078472 -0.15686546 21
51.523931 -0.067345 21
51.4571345 -0.1269534 21
51.53622734 -0.10340154 21
51.54043272 -0.05558713 21
51.51648616 -0.01663792 21
51.52600073 -0.31067311 21
51.47109365 -0.14335179 21
51.52074 -0.142822 21
51.45163 -0.29529 21
51.5596212 -0.12009448 21
51.53926 0.06119623 21
51.5135529 -0.0630669 21
51.48575213 -0.10489267 21
51.5356357 -0.22282397 21
51.48723924 -0.06036441 21
51.64822056 -0.37984556 21
51.4613556 -0.11196813 21
51.640147 -0.167896 21
51.42374563 -0.00504221 21
51.537283 -0.151497 21
51.3522927 -0.0408855 21
51.48973459 0.06839174 21
51.4240692 -0.33836287 21
51.50504499 -0.08883654 21
51.37439058 -0.04069851 21
51.61333661 -0.20407798 21
51.45163 -0.29529 21
51.49483978 -0.02380395 21
51.53257319 -0.22790336 21
51.542499 -0.0553159 21
51.5856686 -0.0318567 21
51.54931759 0.0114721 21
51.43789035 -0.3503431 21
51.5195556 -0.1114533 21
51.50760726 -0.09945631 21
51.46500551 -0.15374474 21
51.5241285 -0.0816287 21
51.52600073 -0.31067311 21
51.46500551 -0.15374474 21
51.47106333 -0.10756667 21
51.40890609 -0.04335284 21
51.64542909 0.06670523 21
51.392734 -0.0671236 21
51.44033152 -0.42076592 21
51.4183086 -0.35802662 21
51.48723924 -0.06036441 21
51.53257319 -0.22790336 21
51.46020079 -0.07070688 21
51.46500551 -0.15374474 21
51.45163 -0.29529 21
51.523326 -0.081142 21
51.68436753 0.00089622 21
51.5216872 -0.09225529 21
51.49911463 -0.01850026 21
51.53754375 -0.0762182 21
51.60484187 -0.21532066 21
51.522311 -0.159155 21
51.4839166 0.07787012 21
51.505011 -0.079405 21
51.46500551 -0.15374474 21
51.45163 -0.29529 21
51.48973459 0.06839174 21
51.52492749 -0.0815175 21
51.41789125 -0.35859659 21
51.37438773 -0.04068373 21
51.49685415 -0.13153154 21
51.5025 -0.15447 21
51.52074 -0.142822 21
51.4839166 0.07787012 21
51.46500551 -0.15374474 21
51.5150577 -0.18066988 21
51.42590214 -0.16493445 21
51.52600073 -0.31067311 21
51.48723924 -0.06036441 21
51.51677513 -0.17952382 21
51.44033152 -0.42076592 21
51.3522927 -0.0408855 21
51.402297 -0.26773 21
51.49685415 -0.13153154 21
51.599594 -0.11834996 21
51.53802323 0.05531251 21
51.49685415 -0.13153154 21
51.51486751 -0.01493061 21
51.55075333 -0.36061329 21
51.59980146 -0.2636878 21
51.5135529 -0.0630669 21
51.518921 -0.136673 21
51.50048 -0.1955505 21
51.51677513 -0.16592645 21
51.48723924 -0.06036441 21
51.4837594 0.07831954 21
51.54213876 -0.17408234 21
51.512789 -0.09929001 21
51.514151 -0.145945 21
51.5001524 -0.1262362 21
51.59198667 0.02391983 21
51.4014737 -0.2521597 21
51.49421715 -0.18813604 21
51.5224539 -0.101385 21
51.512927 -0.1323252 21
51.52359841 -0.31026617 21
51.50053 -0.1955978 21
51.59198667 0.02391983 21
51.50758695 -0.19666248 21
51.46500551 -0.15374474 21
51.588364 -0.23817384 21
51.58406549 0.01133107 21
51.50932 -0.001799 21
51.62498651 -0.00518816 21
51.48025843 -0.11189007 21
51.44436158 -0.18789414 21
51.48939971 -0.23137303 21
51.48386428 0.07783248 21
51.48723924 -0.06036441 21
51.49557753 -0.02571858 21
51.43601715 -0.03430745 21
51.55306654 -0.09506222 21
51.49619792 -0.17101684 21
51.50524541 -0.09132385 21
51.512232 -0.132951 21
51.40011769 -0.03830711 21
51.68435093 0.0007758 21
51.48386428 0.07783248 21
51.54237801 -0.1810764 21
51.53963615 -0.05615642 21
51.4055894 -0.05099396 21
51.45059543 -0.33116632 21
51.52359841 -0.31026617 21
51.33033745 -0.11008928 21
51.52074 -0.142822 21
51.63956648 -0.25461324 21
51.59198667 0.02391983 21
51.50383479 -0.10139536 21
51.45163 -0.29529 21
51.47249111 -0.10449 21
51.49685415 -0.13153154 21
51.64525997 -0.09426921 21
51.48973459 0.06839174 21
51.52729814 -0.07805341 21
51.49586939 -0.18142217 21
51.49586939 -0.18142217 21
51.50053 -0.1955978 21
51.46226477 -0.08692276 21
51.453953 -0.354498 21
51.453953 -0.354498 21
51.50524541 -0.09132385 21
51.61550766 -0.160937 21
51.48793572 -0.17953717 21
51.48728442 -0.06040738 21
51.519429 -0.07592 21
51.52729814 -0.07805341 21
51.44033152 -0.42076592 21
51.4998936 0.0103998 21
51.42923999 -0.17087777 21
51.48973459 0.06839174 21
51.5856686 -0.0318567 21
51.42092359 -0.18406629 21
51.48725579 -0.06039676 21
51.53495903 -0.05745442 21
51.40013378 -0.03822722 21
51.4995 -0.310615 21
51.4755658 -0.1551476 21
51.51045189 -0.06688356 21
51.42590214 -0.16493445 21
51.5428022 -0.02316523 21
51.4703294 -0.09970563 21
51.515906 -0.20503 21
51.49497043 -0.0234599 21
51.48939971 -0.23137303 21
51.48973459 0.06839174 21
51.46132816 -0.11191576 21
51.49861253 -0.0807397 21
51.46430747 -0.09710927 21
51.42587325 -0.16493703 21
51.56089144 -0.11067962 21
51.48575213 -0.10489267 21
51.49482101 -0.17069864 21
51.49209547 -0.22991359 21
51.49537944 -0.10392514 21
51.48973459 0.06839174 21
51.443595 -0.1872587 21
51.62685151 -0.00933586 21
51.52820656 -0.15435611 21
51.51229091 0.02767169 21
51.47059706 -0.10268529 21
51.68083079 0.02008436 21
51.49076551 -0.1534965 21
51.48713685 -0.06031074 21
51.53915887 0.061219 21
51.46430747 -0.09710927 21
51.4998936 0.0103998 21
51.51673329 -0.17760336 21
51.56508828 -0.13898486 21
51.52074 -0.142822 21
51.5624853 -0.0735966 21
51.59991375 -0.26356273 21
51.4409255 -0.4205833 21
51.49685415 -0.13153154 21
51.49861253 -0.0807397 21
51.513024 -0.1336711 21
51.49685415 -0.13153154 21
51.41862901 -0.18749676 21
51.56231485 -0.06466812 21
51.497389 -0.016758 21
51.59265349 -0.03650746 21
51.44033152 -0.42076592 21
51.53915887 0.061219 21
51.59491431 -0.2767471 21
51.484111 0.092358 21
51.46226477 -0.08692276 21
51.49496912 -0.02345323 21
51.43565344 -0.16153299 21
51.486706 -0.1801224 21
51.48973459 0.06839174 21
51.515696 -0.205623 21
51.50156835 -0.09551657 21
51.54265526 -0.07914126 21
51.46430747 -0.09710927 21
51.501224 0.011605 21
51.510493 -0.117013 21
51.49525794 -0.10412033 21
51.56218481 -0.06749029 21
51.49685415 -0.13153154 21
51.42551187 0.02833747 21
51.61294 -0.17066 21
51.48973459 0.06839174 21
51.45080877 -0.20214724 21
51.33423012 -0.12075996 21
51.50158389 -0.09547979 21
51.4716329 -0.09403345 21
51.51521843 -0.15556268 21
51.46139349 -0.11203259 21
51.47930341 -0.04042196 21
51.52481996 -0.35410755 21
51.51232045 -0.11495083 21
51.45163 -0.29529 21
51.49398376 0.07313069 21
51.52074 -0.142822 21
51.4949584 -0.02343177 21
51.53926813 0.06123006 21
51.47922725 -0.05707343 21
51.52372114 -0.07840097 21
51.53546377 -0.08910924 21
51.5624853 -0.0735966 21
51.4843054 0.07829572 21
51.52372114 -0.07840097 21
51.53087 -0.01270774 21
51.49685415 -0.13153154 21
51.49861253 -0.0807397 21
51.56217694 -0.10425794 21
51.5593837 -0.0769415 21
51.54155737 -0.02135842 21
51.466619 -0.291506 21
51.6611149 -0.06173377 21
51.50112675 -0.17730919 21
51.5030925 -0.1071472 21
51.526946 -0.07914 21
51.44033152 -0.42076592 21
51.52009295 -0.19192336 21
51.49685415 -0.13153154 21
51.48973459 0.06839174 21
51.47068067 -0.10451733 21
51.5593837 -0.0769415 21
51.43939 -0.099402 21
51.42548782 0.02847172 21
51.6160138 -0.0303844 21
51.519159 -0.136508 21
51.46226477 -0.08692276 21
51.39136232 -0.29298025 21
51.5987885 -0.0670953 21
51.46430747 -0.09710927 21
51.49685415 -0.13153154 21
51.49182477 -0.1409604 21
51.4409255 -0.4205833 21
51.52360964 -0.31029838 21
51.3885944 -0.0514435 21
51.53546377 -0.08910924 21
51.44549707 -0.2048124 21
51.46438002 -0.09713396 21
51.44033152 -0.42076592 21
51.47106158 0.03524917 21
51.48517549 -0.11935953 21
51.53309575 -0.10545373 21
51.43298772 -0.16179371 21
51.3934001 -0.3038072 21
51.44033152 -0.42076592 21
51.501165 -0.17742025 21
51.5279817 -0.04162653 21
51.51419635 -0.1918636 21
51.59896849 0.01609826 21
51.45159662 -0.01447693 21
51.48729309 -0.06029103 21
51.52074 -0.142822 21
51.37439847 -0.04066228 21
51.512599 -0.143184 21
51.45052 -0.01218491 21
51.49397449 -0.02351718 21
51.59491431 -0.2767471 21
51.52170438 0.01007517 21
51.51677513 -0.1181299 21
51.53033799 -0.02111719 21
51.580673 -0.124885 21
51.45163 -0.29529 21
51.5273979 -0.19786585 21
51.46226477 -0.08692276 21
51.5146904 -0.04557037 21
51.5624853 -0.0735966 21
51.58108483 -0.12202334 21
51.4872753 -0.0603959 21
51.5273979 -0.19786585 21
51.6277444 -0.1746741 21
51.513226 -0.177758 21
51.52200651 -0.13969977 21
51.59491431 -0.2767471 21
51.49685415 -0.13153154 21
51.54874356 -0.12924754 21
51.5001524 -0.1262362 21
51.61290681 -0.06259173 21
51.5135176 -0.1415063 21
51.4957555 -0.1156662 21
51.4882272 -0.10781538 21
51.49685415 -0.13153154 21
